    YAW          LON            PITCH          LAT            ALT            ROLL
_________________________________________________________________________________

14.0271034241,0.477503806353,4.19838190079,-0.12770909071,-3.37729644775,-1.83043563366,
10.6906785965,0.0688613653183,-1.49430084229,-0.0241726841778,-3.27821207047,-0.0497325845063,
10.1013040543,0.0339344665408,-2.52630209923,-0.0289784874767,-4.0680642128,0.495589584112,
9.63492012024,0.0416484437883,-1.48204100132,-0.0226685050875,-4.77255630493,0.395008891821,
10.0035562515,0.0591333210468,-0.0624677799642,-0.0242495406419,-5.10243844986,-0.112257391214,
10.6066322327,0.0403784587979,-0.251881867647,-0.0195419657975,-5.07584285736,-0.237526491284,
9.73272418976,0.0295089874417,-0.908445239067,0.000678845564835,-5.01704120636,-0.866728484631,
10.0557794571,0.0286985337734,-1.41362774372,-0.0212466716766,-5.07550764084,-1.66121661663,
9.38084888458,0.00650365371257,-2.02250552177,-0.0206558164209,-5.32131147385,-2.49904298782,
9.93842029572,0.0144343748689,-4.04678297043,-0.015512756072,-6.01092910767,-2.20755600929,
10.2747392654,0.0404141917825,-4.98496198654,-0.0128985093907,-6.83769655228,-2.88182330132,
10.4302520752,0.0575371272862,-4.79640674591,0.00649843784049,-7.07879543304,-1.33239841461,
10.2024240494,0.0704129114747,1.58353853226,-0.0266989655793,-6.7433681488,-0.431807786226,
9.84115219116,0.0249826777726,4.00507640839,-0.059128664434,-5.03469991684,0.2137298733,
9.61595535278,0.0120461443439,3.03222060204,-0.00500183086842,-3.98127651215,-1.33790290356,
10.2181148529,0.0392094105482,4.84749174118,-0.00907156430185,-3.4404232502,-1.17171144485,
9.57824897766,0.0368224717677,4.48702383041,-0.00493266433477,-2.87443256378,-0.791312396526,
10.1980037689,0.044339787215,4.38019037247,-0.0109882187098,-2.38631176949,0.331451356411,
9.91670131683,0.0236458834261,3.44076657295,-0.0219745635986,-2.02886772156,0.183873176575,
9.942694664,0.0274472720921,1.908167243,-0.0233000218868,-1.74552810192,0.505286633968,
10.3013477325,0.0358318090439,1.0566380024,-0.0166855249554,-1.59090912342,-0.128778412938,
9.81696128845,0.0329046472907,-0.0704552307725,-0.00573014328256,-1.62830424309,-0.148315176368,
10.0054731369,0.0331221744418,-0.780545830727,-0.00827059987932,-1.72359836102,-0.22506532073,
10.0160207748,0.0325709879398,-0.898134469986,-0.00676506757736,-1.85688126087,-0.643678545952,
10.1651353836,0.0217143073678,-1.78263628483,-0.0216678511351,-2.063174963,-1.0332763195,
10.4330825806,0.0190912690014,-1.95418226719,-0.00597205664963,-2.49345803261,-1.12060892582,
9.5863161087,0.031028714031,-0.324488520622,-0.0121280150488,-2.79918026924,-1.43137872219,
9.60539340973,0.0355646386743,0.620888411999,3.58380639227e-05,-2.79340052605,-1.06359386444,
9.45551395416,0.0248458888382,1.41373741627,-0.0146977584809,-2.71792840958,-0.709354221821,
9.55745697021,0.0359216816723,1.30776822567,-0.00960941240191,-2.75240492821,-0.497696846724,
9.98774528503,0.0371289812028,0.94406491518,-0.00445469748229,-3.0026512146,0.391701459885,
9.63678836823,0.024979678914,0.165353298187,-0.011390038766,-3.15160751343,-0.566969811916,
9.92272758484,0.0402857884765,-0.00131096423138,-0.0169236045331,-3.27810359001,-0.601596236229,
9.72514629364,0.0411979667842,-0.0795684754848,-0.0154625307769,-3.17687392235,-0.229815721512,
9.72328472137,0.0242192596197,0.0467695966363,-0.00100242125336,-2.9857981205,0.0138081200421,
10.0301237106,0.0210607945919,0.705395519733,-0.00897780992091,-2.70040917397,-0.109981313348,
9.95046234131,0.0238219387829,0.611050248146,-0.0100713158026,-2.47821879387,-0.375449806452,
9.67207813263,0.0192811060697,0.300241529942,0.00207373825833,-2.31501936913,-0.481534153223,
9.87919425964,0.0255371406674,0.493802189827,-0.0127381430939,-2.12782359123,-0.365172296762,
9.91879177094,0.034943073988,-0.163885727525,0.00536508671939,-2.15967965126,0.700716555119,
9.85004329681,0.0217954758555,0.738884329796,-0.0041196923703,-2.13600444794,2.09917140007,
9.83486366272,0.020972751081,0.863223731518,0.000136852890137,-1.75671124458,2.93232250214,
9.92573642731,0.0376494117081,-0.336960911751,-0.00152468075976,-1.58147597313,0.251303106546,
9.79932308197,0.0107890013605,-1.07336306572,-0.00827153027058,-1.73762285709,-1.51265108585,
9.81538391113,0.0226140655577,-0.996440291405,-0.0210710819811,-1.84704768658,-0.978723824024,
9.76318454742,0.0303888116032,-0.714841961861,-0.0186940655112,-1.93417918682,-0.0603437200189,
9.91492176056,0.0233108215034,0.636291980743,-0.0127008920535,-1.81507599354,-0.195909455419,
9.98734855652,0.0360717177391,0.967656075954,-0.00784226506948,-1.63452970982,-1.30034255981,
9.65857028961,0.0185091476887,1.06493508816,-0.0190029889345,-1.33507418633,-1.78773295879,
9.97571754456,0.0223073083907,1.31379950047,-0.00357959140092,-1.11541259289,-0.926335692406,
9.77498626709,0.0334426797926,0.955488026142,-0.00938277877867,-0.940447449684,-0.19568683207,
9.89801502228,0.0255311578512,0.486975580454,-0.00925326161087,-0.80936652422,-0.238100320101,
9.74929428101,0.0159900374711,0.286947876215,-0.00033009328763,-0.707099497318,-0.0643996074796,
9.84310913086,0.025971217081,0.703739523888,-0.000458395923488,-0.562993705273,-0.342588871717,
9.86465454102,0.0231204535812,0.741520226002,-0.00578151736408,-0.453290939331,-0.460238933563,
9.82549667358,0.0247706398368,0.566589176655,-0.00302272150293,-0.377100795507,-0.358497619629,
9.85315418243,0.0225914735347,0.491570174694,-0.00957494042814,-0.333888947964,-0.381955742836,
9.8278465271,0.0236010812223,0.381996244192,-0.00713531067595,-0.294433653355,-0.175178870559,
9.81120300293,0.026743132621,-0.0692412629724,-0.0134209217504,-0.310117036104,0.105695456266,
9.807264328,0.0276180244982,-0.10542935133,-0.00863026641309,-0.33171209693,0.0819602012634,
9.83589553833,0.020084515214,0.122662700713,-0.00306095811538,-0.347901493311,-0.000960444216616,
9.8243303299,0.0181621164083,0.712008059025,-0.0146367037669,-0.29814440012,-0.153339013457,
9.85160446167,0.0331661216915,0.545256078243,-0.00731604266912,-0.245426177979,-0.228929594159,
9.83853912354,0.0300993490964,0.497040897608,0.00369773921557,-0.192622661591,-0.269370615482,
9.826628685,0.0268520601094,0.240450531244,-0.00906130764633,-0.0972009673715,-0.0640333741903,
9.85313987732,0.0190127193928,-0.166483938694,-0.0157726835459,-0.126263976097,-0.00867237709463,
9.82541561127,0.016038203612,0.112357251346,-0.00846005417407,-0.118744134903,-0.171051099896,
9.83010673523,0.0192492306232,0.383923262358,-0.0164343565702,-0.0773862674832,-0.275840073824,
9.83367443085,0.0241527687758,0.244738966227,-0.00405805930495,-0.011637987569,-0.164705604315,
9.83811092377,0.0129107767716,0.0693200081587,-0.0120436605066,-0.000953169830609,-0.0773019120097,
9.82326412201,0.0157530996948,0.0383044965565,-0.0137275774032,0.0108723361045,-0.045961625874,
9.84482192993,0.0204350240529,0.0284972358495,-0.0158318690956,0.00944925192744,-0.0386904701591,
9.84744358063,0.00823289901018,0.028428139165,-0.0175306927413,0.00531507981941,-0.048273537308,
9.83036708832,0.0302631743252,0.0262403991073,-0.00824726279825,0.00338935898617,-0.0362920984626,
9.84735584259,0.0164538435638,0.02604303509,-0.00702965119854,0.00763570377603,-0.0434653833508,
9.83994960785,0.0359143540263,0.0357678383589,-0.00953056849539,0.0103332987055,-0.0387414544821,
9.83271694183,0.0293675716966,0.0742971301079,-0.00114169251174,0.0122512690723,-0.0533741302788,
9.83491802216,0.0257360637188,0.146903127432,-0.00999856833369,0.0575343668461,0.0324331372976,
9.85207748413,0.0281296279281,0.0476456396282,-0.00924325734377,0.0607942417264,-0.048393048346,
9.82993221283,0.0155340600759,0.0744005814195,-0.00340565480292,0.079221971333,-0.0366020835936,
9.83312892914,0.0268267486244,0.016527812928,-0.00186800956726,0.0880094617605,-0.0482094921172,
9.85145378113,0.0234864410013,-0.0656678453088,-0.00820778682828,0.0680238828063,-0.0812153965235,
9.86082363129,0.0292389504611,0.0597528740764,-0.0113065401092,0.0470657832921,-0.0149130010977,
9.83761024475,0.0275660529733,-0.0195014681667,-0.0123851262033,0.0375406257808,-0.0192165970802,
9.84211444855,0.022126654163,0.0261812284589,-0.00564184598625,0.022483497858,-0.0242992527783,
9.82556247711,0.0231520831585,0.0700315982103,0.00874414574355,0.0522522553802,0.0520907603204,
9.8386964798,0.0323421731591,-0.0197305195034,-0.00652917707339,0.0556746982038,-0.0671431273222,
9.830493927,0.0242772847414,-0.0199351403862,-0.00910436920822,0.0238803308457,-0.129456594586,
9.82575130463,0.0268062464893,-0.00307831168175,-0.00190885935444,0.00762913236395,-0.139154881239,
9.83126831055,0.0190642159432,0.0284537151456,-0.01295841299,0.0152823971584,-0.0770451501012,
9.83774089813,0.00356414518319,0.0261361822486,-0.0132764354348,0.0104593522847,-0.0434743501246,
9.81868457794,0.0199949909002,0.0190755426884,-0.00182890577707,0.0136800035834,-0.0482384413481,
9.85212039948,0.0230241250247,0.0308124795556,-0.00815403833985,0.00969579070807,-0.0434918962419,
9.84718227386,0.0157841220498,0.0453071072698,-0.0038763510529,0.0164793133736,-0.0435893796384,
9.8449306488,0.0195088665932,0.0404914729297,-0.0083873886615,0.00994393602014,-0.0483532734215,
9.84212493896,0.0193011667579,0.0550200752914,0.0028587852139,0.016019616276,-0.0364668779075,
9.84078979492,0.0186359565705,0.137018367648,-0.0124381072819,0.0345614179969,-0.0106342630461,
9.8231344223,0.0290601216257,0.0767868310213,-0.00602616230026,0.0587123706937,-0.0557949244976,
9.82347011566,0.0285885483027,0.0454712621868,-0.00465947249904,0.0568589828908,-0.057989757508,
9.84356975555,0.0271435920149,-0.00296683935449,-0.00718149216846,0.0433817654848,-0.0768324509263,
9.83804512024,0.00416254391894,0.0404926165938,0.00113053200766,0.0411799922585,-0.0627379640937,
9.8402223587,0.0212099663913,0.131847709417,-0.00835396442562,0.0896533280611,-0.0896842852235,
9.80601501465,0.0101271094754,0.151517957449,0.000252043304499,0.13782569766,-0.0730653852224,
9.82896327972,0.0227661654353,0.167855218053,-0.00495873019099,0.192145839334,-0.137854516506,
9.83010482788,0.0185751132667,0.179631859064,-0.00996577460319,0.261407703161,-0.1930475384,
9.82715511322,0.0268390700221,0.256196469069,0.00223158369772,0.330221831799,-0.306175351143,
9.81491088867,0.0288201570511,0.341433376074,-0.00640269322321,0.590989530087,-0.649425983429,
9.82435035706,0.0219783075154,0.144295752048,-0.00553439185023,0.649318635464,-0.561878323555,
9.85547637939,0.0150477467105,0.420428216457,-0.00721426680684,0.724311113358,-0.137058719993,
9.76028156281,0.0154674304649,0.437512636185,-0.000812281155959,0.750503480434,0.238990858197,
9.85234069824,0.00818790774792,0.517710208893,-0.0154361315072,0.797003388405,0.0684076398611,
9.84723186493,0.0166893750429,0.617313861847,-0.00397437252104,0.909321963787,-0.277325600386,
9.81436729431,0.0277495272458,0.269445061684,-0.000984195503406,1.01484167576,-0.596241831779,
9.8703250885,0.0148519929498,0.749938309193,-0.00863351207227,1.14016485214,-0.714311540127,
9.88021183014,0.0233575273305,1.05454039574,0.00036472157808,1.39838886261,-0.955905914307,
9.742395401,0.0237187016755,0.887781500816,-0.00295260618441,1.72100281715,-1.38391792774,
9.74538326263,0.021261613816,1.23614728451,-0.0117654921487,2.12663578987,-1.01949846745,
9.78329467773,0.0117249423638,1.35894930363,0.00605824124068,2.47876048088,-0.938775658607,
9.36562252045,0.0148045420647,1.70656776428,0.00780301960185,2.81830668449,-1.10433244705,
9.66837120056,-0.0023938016966,1.50753235817,-0.0149247609079,3.22081589699,-1.33764123917,
9.85285568237,0.0134050333872,0.879538655281,0.0103329643607,3.60061502457,-0.844568133354,
9.95278453827,0.0163088589907,0.706214308739,-0.00734958657995,3.90838003159,-0.622893691063,
9.86589241028,0.0145467976108,0.969101846218,-0.00672164186835,4.19981575012,-0.713327944279,
9.94387531281,-0.00128028041217,0.880656421185,-0.00241191056557,4.51886749268,-0.405946165323,
9.84893798828,0.0100136017427,0.544381916523,0.00549013353884,4.97044658661,0.101783484221,
9.7920217514,0.0169782675803,-1.23135983944,-0.007630541455,5.2594537735,0.786551475525,
9.69758701324,0.00957541354001,-0.53476190567,-0.00607399689034,5.17808771133,0.216429412365,
9.79131984711,-0.00629211589694,-0.249174654484,0.0059963716194,5.1301035881,0.207485690713,
9.30933094025,-0.00381180085242,1.02860844135,0.00805946718901,5.32166337967,0.0646505653858,
9.58033370972,0.0138243352994,1.88557136059,0.0134186651558,5.87503194809,-0.467841207981,
9.92046260834,-0.00332410633564,2.31947565079,0.0154096195474,6.60957860947,-0.165985763073,
9.52122879028,0.0113939512521,1.2749890089,0.000532811973244,7.29637384415,-0.370505928993,
9.38626098633,0.0111264027655,0.15059389174,-0.00327916606329,7.43196821213,-0.111767962575,
9.5263004303,0.0195594336838,-0.380609631538,0.0011086165905,7.08592748642,-0.136988475919,
10.0224142075,0.0136435702443,-1.1624096632,-0.0188233945519,6.61607980728,-0.500583589077,
9.55248641968,0.0117972996086,-1.17878043652,0.000715552945621,5.87892580032,-0.865147411823,
10.1520528793,0.0236032903194,-0.820438921452,0.0156222106889,5.18794584274,-1.26953244209,
9.94083309174,0.0112078953534,-0.941500425339,-0.00101458060089,4.53231906891,-0.808820068836,
9.69119930267,0.0168479401618,-0.311360776424,-0.0129657313228,3.94081640244,-0.441638976336,
9.73170280457,0.0339301712811,0.554536938667,-0.0352279432118,3.66455554962,-0.032584913075,
10.256108284,0.0111608300358,0.510002195835,-0.0209338050336,3.57560324669,1.34851169586,
9.6284236908,-0.00604256056249,1.49864768982,0.00657874392346,3.54351377487,0.325515776873,
10.1996736526,0.0134326089174,0.673131167889,-0.0323275737464,3.50432515144,-3.12915039062,
10.0408964157,0.0184805002064,-0.133328065276,-0.0136857600883,3.01455307007,-2.37161946297,
9.80914020538,0.00628165528178,-0.482254087925,-0.00141587422695,2.28763604164,-1.76088035107,
9.69148349762,0.00188713904936,-0.906533837318,-0.0115465056151,1.78552639484,-1.0632853508,
9.76229572296,0.0266901347786,-1.37225687504,-0.0129905957729,1.54780864716,-0.604904651642,
9.99585056305,0.0124391270801,-0.72949552536,-0.00699556479231,1.54315400124,-0.139129772782,
10.1132564545,0.0216704513878,-0.172945305705,-0.00321864057332,1.66971445084,0.183311372995,
9.5816822052,0.00892732385546,0.350460201502,0.00138316000812,1.8154810667,0.306495577097,
10.0730075836,0.0131302578375,-0.158742338419,0.00220446614549,1.95492053032,0.0441910773516,
10.1716384888,0.0198362208903,0.124859526753,0.000481893948745,2.07106041908,0.138311624527,
9.66543197632,0.00464854156598,0.610733151436,0.00136114982888,2.29333209991,0.00533929560333,
9.65305137634,0.0228853672743,0.450364977121,0.00186990865041,2.63584518433,-0.338728964329,
9.83676338196,0.0321391373873,0.659881532192,-0.0117545677349,3.24321722984,-0.469324171543,
9.73384284973,0.0278631541878,-0.537072956562,-0.00347460922785,3.55069732666,0.314730197191,
9.97641277313,0.0169422384351,-0.601854801178,-0.00141158467159,3.62450742722,0.880919396877,
9.979139328,0.0130415204912,-0.0121522201225,-0.00084294466069,3.59958314896,0.309172660112,
9.64110088348,-0.00760139198974,0.81578874588,-0.00396450888366,3.7374458313,-0.489668339491,
9.70783233643,0.00417843321338,0.804662823677,-0.0138907777146,3.87834405899,-1.20368015766,
9.91445350647,0.00686404993758,0.0725080668926,0.00299166329205,3.80681228638,-1.32820165157,
9.77537727356,0.000527716765646,-0.229046553373,-0.00414141826332,3.75217604637,-1.22094035149,
9.8898639679,-0.00164594699163,-0.24102550745,0.00884491205215,3.68710041046,-0.96434378624,
9.59114646912,0.0257383957505,-0.186562687159,-0.00116736418568,3.58071637154,-0.744480729103,
9.82209205627,-1.70529747265e-05,-0.485411226749,0.00910326559097,3.55146431923,-0.313394397497,
9.97345924377,-0.00549159897491,-0.639246344566,-0.00363683421165,3.44342017174,-0.460853427649,
9.74475097656,0.0290097668767,-0.0231184922159,0.00272198277526,3.40405535698,-0.481788575649,
9.90192604065,0.020436745137,-0.550710439682,-0.0113022699952,3.39618229866,-0.734679877758,
9.92587661743,0.0339791849256,-0.763877689838,-0.0170514713973,3.28995680809,-0.963347613811,
9.88671779633,0.0245914198458,-0.453300535679,0.00343022611924,3.20097494125,-0.526828408241,
9.77467536926,0.0167100392282,-0.0327554903924,-0.0126882726327,3.1205508709,-0.41939291358,
9.82532978058,0.0162245314568,0.336363881826,-0.00659311981872,3.09183120728,-0.682934582233,
9.79951572418,0.0172180980444,0.545571982861,-0.00483345566317,3.17726922035,-1.32655000687,
9.78915405273,0.0200594756752,1.1798453331,-0.00124186114408,3.29239296913,-1.65655338764,
9.77481365204,0.0220365077257,0.958368360996,-0.00699200620875,3.51358056068,-1.67671012878,
9.828540802,0.0160068366677,0.587549448013,-0.0136879412457,3.73336696625,-1.56404292583,
9.85081386566,0.0143599035218,1.17412638664,0.00264076143503,4.04718494415,-1.7235635519,
9.84360027313,0.00344133377075,0.913644492626,0.00507744541392,4.33319282532,-2.36174678802,
10.1839418411,0.00754041504115,0.866817295551,0.00723660597578,4.59703683853,-1.87467062473,
10.1125469208,0.0125718824565,0.852005243301,-0.00741054862738,4.84750986099,-1.05025959015,
9.91279315948,0.0132040455937,0.13247475028,0.00994245614856,4.96948766708,-0.85409194231,
9.86094760895,0.0046616862528,-0.214748352766,0.0108034927398,4.89031553268,-0.0155446445569,
10.2103090286,0.0343685001135,-0.137545987964,-0.00874258484691,4.77261018753,-0.296121239662,
9.74987030029,0.0246519837528,-0.974023222923,-0.006907843519,4.65496063232,0.101872891188,
9.66844081879,0.0220220573246,-1.22901141644,-0.0118530737236,4.42015981674,0.510837376118,
9.59043693542,0.0179198980331,-0.795420110226,-0.0146944308653,4.12324428558,0.383366733789,
9.48258972168,0.00157387007494,-0.214729487896,-0.00293452991173,3.80924129486,0.240545794368,
